[37;1m2023-09-20 01:51:53.028 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7413: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7417: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695174830, nanosec=804375419)	-2.048936493377615	1.2561983467484965	-1.6285819709366829	0.10003550831380532	-0.0006218187666657681
builtin_interfaces.msg.Time(sec=1695174830, nanosec=855382804)	-2.0491329891456664	1.252804504457267	-1.6285914837105953	0.10001166438166373	-0.0005909737477890896
builtin_interfaces.msg.Time(sec=1695174830, nanosec=911774107)	-2.0493294808576112	1.2494106584478322	-1.628600990725784	0.10003306451008678	-0.000620754568163889
builtin_interfaces.msg.Time(sec=1695174830, nanosec=944413665)	-2.049525823502403	1.2460167451563984	-1.628610611172129	0.1000317044911372	-0.0006222570748254631
builtin_interfaces.msg.Time(sec=1695174830, nanosec=981527371)	-2.049722416194145	1.2426228852295238	-1.6286202246582182	0.1000357449802476	-0.0006299145285862274
builtin_interfaces.msg.Time(sec=1695174831, nanosec=27108203)	-2.0499191122360148	1.239229110300818	-1.6286298427604553	0.10003805976206168	-0.0006353653445985217
builtin_interfaces.msg.Time(sec=1695174831, nanosec=61768465)	-2.0501157045516463	1.2358352779388542	-1.62863963112945	0.10003772804781612	-0.000633815497763785
builtin_interfaces.msg.Time(sec=1695174831, nanosec=112023629)	-2.050312271064456	1.232441412604214	-1.6286495427137901	0.10001813831311814	-0.0006079571077868625
builtin_interfaces.msg.Time(sec=1695174831, nanosec=136491278)	-2.050508948003337	1.2290475719701206	-1.6286594792275764	0.10001185630199842	-0.0006052783403532034
builtin_interfaces.msg.Time(sec=1695174831, nanosec=183865160)	-2.050705715207523	1.2256537716066522	-1.6286694585774697	0.10002808868574373	-0.0006326580631614682
builtin_interfaces.msg.Time(sec=1695174831, nanosec=225734642)	-2.0509024248000367	1.2222599410671602	-1.6286795029335308	0.10001562428494769	-0.0006165299190465522
builtin_interfaces.msg.Time(sec=1695174831, nanosec=259849090)	-2.051099143951672	1.2188661082000822	-1.628689655384177	0.10001938536250195	-0.0006228338798598221
builtin_interfaces.msg.Time(sec=1695174831, nanosec=293178582)	-2.051296023589956	1.2154723155019025	-1.6286998501466055	0.10002362789763244	-0.0006306342226526204
builtin_interfaces.msg.Time(sec=1695174831, nanosec=328237100)	-2.051492923780205	1.2120785803267136	-1.628710051121126	0.10004146222779592	-0.0006578358403039133
builtin_interfaces.msg.Time(sec=1695174831, nanosec=396858767)	-2.0516897653706034	1.2086847792459097	-1.6287203552854506	0.10004605062558072	-0.000668315727008213
builtin_interfaces.msg.Time(sec=1695174831, nanosec=426290611)	-2.0518866833038496	1.2052910017660128	-1.6287307662571857	0.10003966229288634	-0.0006577402015988491
builtin_interfaces.msg.Time(sec=1695174831, nanosec=472324967)	-2.05208368209614	1.201897213186021	-1.6287412412953814	0.10002323001036756	-0.0006310781266617587
builtin_interfaces.msg.Time(sec=1695174831, nanosec=504652130)	-2.052280641680697	1.1985034312524967	-1.6287518042577647	0.10002307050270604	-0.000631445850922986
builtin_interfaces.msg.Time(sec=1695174831, nanosec=532495990)	-2.052477677330468	1.1951096311871667	-1.6287624753738599	0.1000258620236485	-0.0006493251850097892
builtin_interfaces.msg.Time(sec=1695174831, nanosec=586481612)	-2.0526746948376933	1.1917158521646747	-1.6287731858178824	0.10002964264154376	-0.0006549252876328578
builtin_interfaces.msg.Time(sec=1695174831, nanosec=634380074)	-2.0528718318564274	1.1883221461263616	-1.6287838744787617	0.10004188700211007	-0.0006736429226366622
builtin_interfaces.msg.Time(sec=1695174831, nanosec=671867107)	-2.0530690001335428	1.1849284367661919	-1.6287946787225933	0.10003038108818471	-0.0006615531101973218
builtin_interfaces.msg.Time(sec=1695174831, nanosec=715258995)	-2.0532661810453336	1.181534617603967	-1.628805711490435	0.10001798779841906	-0.0006427746199783343
builtin_interfaces.msg.Time(sec=1695174831, nanosec=790735214)	-2.053463347729439	1.1781408631655637	-1.628816700808846	0.100022809788452	-0.0006513395355732731
builtin_interfaces.msg.Time(sec=1695174831, nanosec=816312163)	-2.053660607768047	1.1747471475965008	-1.628827698466936	0.10003984982876753	-0.0006811968388766316
builtin_interfaces.msg.Time(sec=1695174831, nanosec=867630637)	-2.0538579158382615	1.1713534605228975	-1.6288388037995334	0.10003912929559149	-0.0006857168552024374
builtin_interfaces.msg.Time(sec=1695174831, nanosec=924851073)	-2.0540552655599815	1.1679597399094477	-1.628850042509934	0.10002320108512301	-0.0006575271123308545
builtin_interfaces.msg.Time(sec=1695174831, nanosec=963952785)	-2.0542525603814976	1.1645660243016176	-1.6288613055978027	0.10002671146416617	-0.0006687250849578615
builtin_interfaces.msg.Time(sec=1695174832, nanosec=19526416)	-2.0544499081761227	1.1611722977531727	-1.6288727005149508	0.10003013428332705	-0.000675367484074259
builtin_interfaces.msg.Time(sec=1695174832, nanosec=47440300)	-2.0546474429567105	1.157778608821246	-1.628884127825039	0.10002873307440548	-0.0006752775541054266
builtin_interfaces.msg.Time(sec=1695174832, nanosec=88510335)	-2.054845003419276	1.1543848842004207	-1.6288957171296208	0.10001179359644509	-0.0006586208457284002
builtin_interfaces.msg.Time(sec=1695174832, nanosec=132494353)	-2.055042475851104	1.150991172467952	-1.6289073504776417	0.10001597145227852	-0.0006626210589212667
builtin_interfaces.msg.Time(sec=1695174832, nanosec=175357353)	-2.0552399733305937	1.1475975124744389	-1.6289189822126309	0.1000439042287109	-0.0007053771018037932
builtin_interfaces.msg.Time(sec=1695174832, nanosec=222242423)	-2.0554375843617763	1.144203823723571	-1.628930737839232	0.1000425631591936	-0.0007055216114650904
builtin_interfaces.msg.Time(sec=1695174832, nanosec=261930766)	-2.055635277746006	1.1408101811273461	-1.6289425524095271	0.10003127157073452	-0.0006955275361344812
builtin_interfaces.msg.Time(sec=1695174832, nanosec=298614446)	-2.0558329046678305	1.1374164873718575	-1.628954536265157	0.10001294388231827	-0.0006654696725315989
builtin_interfaces.msg.Time(sec=1695174832, nanosec=371035496)	-2.056030618578756	1.1340228182118641	-1.6289665715732766	0.10001908293992035	-0.0006829858252958451
builtin_interfaces.msg.Time(sec=1695174832, nanosec=406594402)	-2.056228429173717	1.1306291719911914	-1.6289786500765053	0.1000338287445424	-0.0007073859714294879
builtin_interfaces.msg.Time(sec=1695174832, nanosec=445840229)	-2.056426272356973	1.127235572407627	-1.628990737355725	0.10003506348250248	-0.0007094980979201374
builtin_interfaces.msg.Time(sec=1695174832, nanosec=498571087)	-2.0566240452302935	1.1238419133159236	-1.6290029733038665	0.10002844284823965	-0.0007032237240719631
builtin_interfaces.msg.Time(sec=1695174832, nanosec=525471357)	-2.056821886719656	1.1204482480388345	-1.6290153566087486	0.10001819055871247	-0.0006858425883058488
builtin_interfaces.msg.Time(sec=1695174832, nanosec=575320293)	-2.0570199086031327	1.1170545917542525	-1.629027847832491	0.10002129359459107	-0.0006971889630439294
builtin_interfaces.msg.Time(sec=1695174832, nanosec=605901443)	-2.0572179061846043	1.1136609916840787	-1.6290403280473178	0.10002624616280235	-0.0007047539187382923
builtin_interfaces.msg.Time(sec=1695174832, nanosec=649035468)	-2.057415855635701	1.110267411662457	-1.6290528386207639	0.10003731731688965	-0.0007264820822052709
builtin_interfaces.msg.Time(sec=1695174832, nanosec=697510063)	-2.057613918306931	1.1068738055141396	-1.6290655035991417	0.10003601448547715	-0.0007259992303235519
builtin_interfaces.msg.Time(sec=1695174832, nanosec=735395295)	-2.0578120703694336	1.103480175397501	-1.629078303129119	0.10001243717909984	-0.0006888298087139478
builtin_interfaces.msg.Time(sec=1695174832, nanosec=768289988)	-2.0580101906606534	1.1000865608776509	-1.6290911558909849	0.10000742248831351	-0.0006894376166823911
builtin_interfaces.msg.Time(sec=1695174832, nanosec=834181769)	-2.058208376433064	1.0966929987500258	-1.6291040924443536	0.10002362415774063	-0.0007188267394171067
builtin_interfaces.msg.Time(sec=1695174832, nanosec=858079760)	-2.0584066141482085	1.0932994093817334	-1.6291170969264945	0.10003268942015187	-0.0007357389921528303
builtin_interfaces.msg.Time(sec=1695174832, nanosec=911207137)	-2.0586049007827056	1.0899058743715477	-1.629130152799748	0.10003818912096148	-0.0007436085010636977
builtin_interfaces.msg.Time(sec=1695174832, nanosec=958611228)	-2.058803212415866	1.086512319248809	-1.6291433017711672	0.10002641911333908	-0.0007307258435411013
builtin_interfaces.msg.Time(sec=1695174833, nanosec=16810281)	-2.0590016165318357	1.0831187691014277	-1.6291565763751428	0.10002507255247313	-0.000729222594627435
builtin_interfaces.msg.Time(sec=1695174833, nanosec=62136448)	-2.0592000830275965	1.079725187100645	-1.6291700097918236	0.10000906941662842	-0.0007125520953147161
builtin_interfaces.msg.Time(sec=1695174833, nanosec=119996151)	-2.0593985023805517	1.0763316507417033	-1.6291834295099243	0.10001675018847553	-0.0007196011026639358
builtin_interfaces.msg.Time(sec=1695174833, nanosec=168234212)	-2.0595968656548505	1.0729380887085016	-1.6291970061637389	0.10001741289063062	-0.0007205458884281483
builtin_interfaces.msg.Time(sec=1695174833, nanosec=246337114)	-2.059795501277317	1.0695445470435796	-1.6292106405947684	0.10001423254482342	-0.0007218453872550326
builtin_interfaces.msg.Time(sec=1695174833, nanosec=288136151)	-2.0599941639930806	1.0661510179414464	-1.6292243862002345	0.10002091416952626	-0.0007405541518842205
builtin_interfaces.msg.Time(sec=1695174833, nanosec=331205563)	-2.0601928031104157	1.062757504521966	-1.6292382129248018	0.1000247468228082	-0.0007468004383060401
builtin_interfaces.msg.Time(sec=1695174833, nanosec=381523306)	-2.060391551276796	1.0593640637856083	-1.6292520186352364	0.10003020423777034	-0.0007586043474000607
builtin_interfaces.msg.Time(sec=1695174833, nanosec=427434800)	-2.060590262156733	1.0559705529439858	-1.6292660257271332	0.10002916314900757	-0.0007582487738606225
builtin_interfaces.msg.Time(sec=1695174833, nanosec=474830288)	-2.0607890637020425	1.052577025303959	-1.6292801744254064	0.10001165338866014	-0.0007341346024100812
builtin_interfaces.msg.Time(sec=1695174833, nanosec=543751512)	-2.060987851350825	1.0491835136483947	-1.62929441847198	0.10001206465108542	-0.0007409207399890377
builtin_interfaces.msg.Time(sec=1695174833, nanosec=607275032)	-2.0611867510696467	1.0457900664159676	-1.6293086701356136	0.10002795252522086	-0.0007670131224549314
builtin_interfaces.msg.Time(sec=1695174833, nanosec=641302506)	-2.0613856728342093	1.0423965807319446	-1.629323063683825	0.10002670154994772	-0.0007696364740008299
builtin_interfaces.msg.Time(sec=1695174833, nanosec=677718611)	-2.0615846695868845	1.039003108488461	-1.6293375297625479	0.10003008088150611	-0.0007750390216819498
builtin_interfaces.msg.Time(sec=1695174833, nanosec=725901829)	-2.061783762810117	1.0356097046064605	-1.6293520448845107	0.10003505368248627	-0.0007867091869002944
builtin_interfaces.msg.Time(sec=1695174833, nanosec=764192705)	-2.061982758311599	1.0322162185749053	-1.6293667665075942	0.10002849413039859	-0.0007781947169494905
builtin_interfaces.msg.Time(sec=1695174833, nanosec=815314050)	-2.0621819054996307	1.0288228152780805	-1.6293814957222335	0.10003726133874803	-0.0007968987350037381
builtin_interfaces.msg.Time(sec=1695174833, nanosec=844875215)	-2.062381199854024	1.0254293644471504	-1.6293963576742154	0.10003271677286601	-0.0007846021222008921
builtin_interfaces.msg.Time(sec=1695174833, nanosec=890411624)	-2.0625803597331873	1.0220359003744126	-1.6294113499768386	0.10002931766174925	-0.000789636170898526
builtin_interfaces.msg.Time(sec=1695174833, nanosec=965248143)	-2.062779682045079	1.0186425259865315	-1.6294263856870914	0.10003489365350632	-0.0007978563381918491
builtin_interfaces.msg.Time(sec=1695174833, nanosec=995874846)	-2.062979108899429	1.015249179283635	-1.6294414665986114	0.1000220352966422	-0.0007884060448476182
builtin_interfaces.msg.Time(sec=1695174834, nanosec=32415774)	-2.0631784692497366	1.011855776412398	-1.6294567548972745	0.10002117518421216	-0.0007857850039686327
builtin_interfaces.msg.Time(sec=1695174834, nanosec=72346790)	-2.0633777970519738	1.0084623475377557	-1.62947212208647	0.10002529300486214	-0.0007984645851688262
builtin_interfaces.msg.Time(sec=1695174834, nanosec=107275105)	-2.063577299446325	1.005068972833738	-1.629487584936295	0.10001813268045354	-0.0007892227958944635
builtin_interfaces.msg.Time(sec=1695174834, nanosec=174302516)	-2.0637769353514894	1.001675586939629	-1.6295031333085495	0.10001229762204347	-0.0007812731797920552
builtin_interfaces.msg.Time(sec=1695174834, nanosec=211980203)	-2.063976590382162	0.9982821980052115	-1.6295188568086572	0.10000780665373275	-0.0007818157991022609
builtin_interfaces.msg.Time(sec=1695174834, nanosec=267661395)	-2.0641761381612698	0.9948888801024205	-1.6295345996263142	0.10001571441984775	-0.0007914013529184418
builtin_interfaces.msg.Time(sec=1695174834, nanosec=295825548)	-2.064375816538917	0.9914954823074225	-1.6295504923071007	0.10000768915472291	-0.0007842537257813646
builtin_interfaces.msg.Time(sec=1695174834, nanosec=351815014)	-2.064575677098347	0.9881021278425034	-1.6295664833253223	0.10000297374634062	-0.0007836395468880783
builtin_interfaces.msg.Time(sec=1695174834, nanosec=379303568)	-2.0647755748693384	0.984708814941733	-1.6295825634209173	0.10001986361924921	-0.000811462186388828
builtin_interfaces.msg.Time(sec=1695174834, nanosec=415753620)	-2.0649753380602167	0.981315500457059	-1.6295987649671448	0.10000721358965368	-0.000796587634433145
builtin_interfaces.msg.Time(sec=1695174834, nanosec=461666789)	-2.0651752302547983	0.977922146531701	-1.6296150753058425	0.10001073218309821	-0.0008040875568982838
builtin_interfaces.msg.Time(sec=1695174834, nanosec=527820964)	-2.0653753157829677	0.9745288394650438	-1.6296314737950919	0.10001492992100669	-0.0008132320841121754
builtin_interfaces.msg.Time(sec=1695174834, nanosec=570236586)	-2.065575449463302	0.9711355970559491	-1.6296479180294083	0.10003172233852912	-0.0008413543247794122
builtin_interfaces.msg.Time(sec=1695174834, nanosec=606155560)	-2.0657754255034178	0.96774229456516	-1.6296645716714218	0.10002494119804303	-0.0008354998808928458
builtin_interfaces.msg.Time(sec=1695174834, nanosec=653586546)	-2.0659754860482136	0.964348993900488	-1.629681316322791	0.10002776685551132	-0.0008433616766472763
builtin_interfaces.msg.Time(sec=1695174834, nanosec=712521595)	-2.066175817242469	0.96095572857674	-1.629698131004715	0.10003302296819963	-0.000849954357714128
builtin_interfaces.msg.Time(sec=1695174834, nanosec=747795092)	-2.0663762060490973	0.9575625024808561	-1.6297150096802677	0.10002517980840135	-0.0008503402254449453
builtin_interfaces.msg.Time(sec=1695174834, nanosec=814474757)	-2.0665764644408866	0.9541692728939769	-1.62973206885363	0.10001886522281687	-0.0008472897512994419
builtin_interfaces.msg.Time(sec=1695174834, nanosec=869514059)	-2.0667767497260687	0.9507760323303256	-1.629749272845875	0.10001714040106974	-0.0008444204202768735
builtin_interfaces.msg.Time(sec=1695174834, nanosec=907632871)	-2.0669772786443597	0.9473827113635261	-1.6297666277171268	0.10000259492047177	-0.0008219578050896432
builtin_interfaces.msg.Time(sec=1695174834, nanosec=937445041)	-2.067177808464729	0.9439894860120124	-1.6297839855989862	0.10000245909810411	-0.0008285366595620269
builtin_interfaces.msg.Time(sec=1695174834, nanosec=992362565)	-2.0673783038161897	0.9405962680534543	-1.6298015111188937	0.10000054183375257	-0.0008258801051252913
builtin_interfaces.msg.Time(sec=1695174835, nanosec=47877679)	-2.0675789833982314	0.9372030578221752	-1.6298191426518294	0.1000109935712858	-0.0008477002202513786
builtin_interfaces.msg.Time(sec=1695174835, nanosec=75838713)	-2.0677797335511383	0.9338099070202218	-1.6298368459429768	0.10003165655406429	-0.0008818707548559987
builtin_interfaces.msg.Time(sec=1695174835, nanosec=114453227)	-2.067980531412497	0.930416769265748	-1.6298546379206145	0.10001847464978314	-0.0008706416260346706
builtin_interfaces.msg.Time(sec=1695174835, nanosec=161292020)	-2.0681812748407777	0.9270235616127623	-1.629872593011498	0.10001202712233759	-0.0008624315415017626
builtin_interfaces.msg.Time(sec=1695174835, nanosec=208297721)	-2.0683820992433217	0.9236303017717772	-1.6298908009652038	0.10000891927861241	-0.0008581177946083451
builtin_interfaces.msg.Time(sec=1695174835, nanosec=240392881)	-2.068583072645139	0.9202371413669943	-1.629909000216882	0.10001895463132338	-0.0008787175726622937
builtin_interfaces.msg.Time(sec=1695174835, nanosec=273009225)	-2.0687840595008717	0.91684402243165	-1.6299273121398596	0.10002369926021906	-0.0008841000647624166
builtin_interfaces.msg.Time(sec=1695174835, nanosec=337448214)	-2.068985166757819	0.9134509444587816	-1.6299456643867156	0.10002051165728854	-0.0008920962295134813
builtin_interfaces.msg.Time(sec=1695174835, nanosec=371754620)	-2.0691863111913262	0.9100578154525806	-1.6299642455699201	0.10001395005162506	-0.0008834248600434395
builtin_interfaces.msg.Time(sec=1695174835, nanosec=423979632)	-2.069387406366348	0.906664601448395	-1.6299830125467083	0.10000009775641666	-0.000863448034376007
builtin_interfaces.msg.Time(sec=1695174835, nanosec=459579418)	-2.069588665257083	0.903271480637062	-1.6300018176190243	0.10000473069649864	-0.0008721423557557235
builtin_interfaces.msg.Time(sec=1695174835, nanosec=508859382)	-2.0697900692594855	0.8998784006122357	-1.6300206994569029	0.10002651632235628	-0.0009101213881346222
